19,12,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
19,13,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
19,14,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
19,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
19,16,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
19,17,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
19,18,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
19,19,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
19,20,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,21,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,22,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
19,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,24,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,25,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,26,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
19,27,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,31,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,32,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,33,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,34,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,35,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,36,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,37,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
19,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
19,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,0,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,1,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,2,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,6,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
20,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,11,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
20,12,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
20,13,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
20,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,15,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
20,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
20,17,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
20,18,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
20,19,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,20,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,21,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
20,22,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
20,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,24,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,25,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
20,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,27,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,31,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,32,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,33,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,34,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,35,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,36,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,37,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
20,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
20,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,0,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,1,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,2,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,5,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
21,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,10,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
21,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,13,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
21,14,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
21,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
21,16,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
21,17,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
21,18,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,19,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,20,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
21,21,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
21,22,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
21,23,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
21,24,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
21,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,27,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,31,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,32,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,33,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,34,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,35,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,36,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,37,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
21,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
21,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,0,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,1,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,2,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,3,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,4,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,5,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
22,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,8,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
22,9,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
22,10,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
22,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,12,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
22,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,14,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
22,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
22,19,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
22,20,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
22,21,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
22,22,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
22,23,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,24,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,27,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,31,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,32,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
22,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
22,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
